0.9 0.2 5895.14
0.9 0.3 5930.57
0.9 0.4 5984.04
0.9 0.5 6076.87
0.9 0.6 6157.73
0.9 0.7 6274.64
0.9 0.8 6390.42
0.9 0.9 6515.5

1 0 6538.65
1 0.01 6543.79
1 0.02 6529.84
1 0.03 6534.92
1 0.04 6526.8
1 0.05 6535.98
1 0.06 6523.42
1 0.07 6548.6
1 0.08 6527.34
1 0.09 6550.51
1 0.1 6545.83
1 0.2 6568.1
1 0.3 6608.8
1 0.4 6663.78
1 0.5 6734.84
1 0.6 6816.01
1 0.7 6907.73
1 0.8 7011.65
1 0.9 7151.02

2 0 14283.7
2 0.01 14256.5
2 0.02 14269.7
2 0.03 14247.6
2 0.04 14246.7
2 0.05 14272.5
2 0.06 14261.5
2 0.07 14259
2 0.08 14271.9
2 0.09 14279.2
2 0.1 14284.2
2 0.2 14219
2 0.3 14305.1
2 0.4 14300.8
2 0.5 14320.8
2 0.6 14406.2
2 0.7 14428.7
2 0.8 14545.8
2 0.9 14590

3 0 28054.6
3 0.01 27175.6
3 0.02 5.21011e+06
3 0.03 316269
3 0.04 94383
3 0.05 27313.9
3 0.06 27952.7
3 0.07 28754.9
3 0.08 40075.2
3 0.09 27586.7
3 0.1 27169.7
3 0.2 26643.8
3 0.3 156507
3 0.4 37955.8
3 0.5 32474.7
3 0.6 26676.5
3 0.7 27584.9
3 0.8 28018.3
3 0.9 34311.2

4 0 856935
4 0.01 3.87201e+06
4 0.02 1.59597e+06
4 0.03 1.03216e+06
4 0.04 773506
4 0.05 954374
4 0.06 3.30776e+06
4 0.07 2.67265e+06
4 0.08 1.70016e+06
4 0.09 1.15109e+07
4 0.1 1.35744e+06
4 0.2 1.21495e+06
4 0.3 1.95258e+06
4 0.4 586698
4 0.5 483931
4 0.6 2.85696e+07
4 0.7 2.02787e+06
4 0.8 457846
4 0.9 810584

5 0 8.14358e+06
5 0.01 5.06894e+06
5 0.02 3.5629e+06
5 0.03 6.75505e+06
5 0.04 1.79239e+07
5 0.05 4.93635e+06
5 0.06 1.05418e+08
5 0.07 2.94417e+06
5 0.08 1.3782e+07
5 0.09 2.96202e+06
5 0.1 1.23897e+07
5 0.2 7.29867e+06
5 0.3 3.89041e+07
5 0.4 7.26041e+06
5 0.5 3.5747e+06
5 0.6 5.13182e+06
5 0.7 5.21454e+06
5 0.8 1.74147e+07
5 0.9 2.68736e+06

6 0 1.04873e+07
6 0.01 4.70093e+07
6 0.02 1.94367e+07
6 0.03 1.94238e+07
6 0.04 4.08298e+07
6 0.05 2.15789e+07
6 0.06 1.63251e+07
6 0.07 1.23896e+07
6 0.08 1.72193e+07
6 0.09 4.24815e+07
6 0.1 1.6342e+07
6 0.2 9.47813e+06
6 0.3 9.50297e+07
6 0.4 1.34371e+07
6 0.5 4.20252e+07
6 0.6 1.38972e+07
6 0.7 4.6589e+08
6 0.8 4.23135e+07
6 0.9 7.51318e+06

7 0 7.7527e+07
7 0.01 3.63854e+07
7 0.02 3.24391e+08
7 0.03 4.51294e+07
7 0.04 1.60321e+08
7 0.05 1.61005e+08
7 0.06 4.28431e+07
7 0.07 1.10552e+08
7 0.08 4.09416e+07
7 0.09 1.66998e+08
7 0.1 2.00997e+07
7 0.2 6.45997e+07
7 0.3 4.0117e+07
7 0.4 9.30965e+07
7 0.5 1.66652e+08
7 0.6 1.0161e+08
7 0.7 5.46899e+07
7 0.8 2.43668e+07
7 0.9 9.56832e+07

8 0 1.47421e+08
8 0.01 5.89985e+08
8 0.02 3.7982e+07
8 0.03 1.78488e+09
8 0.04 9.5524e+07
8 0.05 6.38597e+07
8 0.06 9.69927e+07
8 0.07 1.13683e+08
8 0.08 1.45063e+09
8 0.09 6.80771e+07
8 0.1 1.36611e+08
8 0.2 2.8842e+08
8 0.3 4.98573e+08
8 0.4 1.63695e+08
8 0.5 6.3256e+07
8 0.6 1.73158e+08
8 0.7 6.12689e+07
8 0.8 3.39631e+07
8 0.9 8.36501e+07

9 0 2.03546e+08
9 0.01 1.0914e+08
9 0.02 6.72079e+07
9 0.03 6.88608e+07
9 0.04 2.0244e+09
9 0.05 8.0013e+07
9 0.06 5.91248e+07
9 0.07 2.09391e+08
9 0.08 1.84261e+08
9 0.09 3.22213e+07
9 0.1 1.15116e+08
9 0.2 6.22404e+07
9 0.3 3.00433e+08
9 0.4 2.90733e+08
9 0.5 9.5643e+07
9 0.6 1.89227e+08
9 0.7 1.04455e+08
9 0.8 6.12025e+07
9 0.9 4.14835e+08

