0.7 0.08 4.6096e+06
0.7 0.09 4.61247e+06
0.7 0.1 4.61183e+06
0.7 0.2 4.66033e+06
0.7 0.3 4.69472e+06
0.7 0.4 4.78253e+06
0.7 0.5 4.88805e+06
0.7 0.6 4.98663e+06
0.7 0.7 5.14362e+06
0.7 0.8 5.29876e+06
0.7 0.9 5.46538e+06

0.8 0 5.28413e+06
0.8 0.01 5.28157e+06
0.8 0.02 5.28279e+06
0.8 0.03 5.28101e+06
0.8 0.04 5.28669e+06
0.8 0.05 5.29218e+06
0.8 0.06 5.28257e+06
0.8 0.07 5.29123e+06
0.8 0.08 5.28447e+06
0.8 0.09 5.28494e+06
0.8 0.1 5.29919e+06
0.8 0.2 5.32541e+06
0.8 0.3 5.37405e+06
0.8 0.4 5.44628e+06
0.8 0.5 5.52151e+06
0.8 0.6 5.63559e+06
0.8 0.7 5.75457e+06
0.8 0.8 5.89489e+06
0.8 0.9 6.04806e+06

0.9 0 5.97678e+06
0.9 0.01 5.9546e+06
0.9 0.02 5.96199e+06
0.9 0.03 5.97528e+06
0.9 0.04 5.97627e+06
0.9 0.05 5.97348e+06
0.9 0.06 5.96765e+06
0.9 0.07 5.9732e+06
0.9 0.08 5.9835e+06
0.9 0.09 5.97704e+06
0.9 0.1 5.97774e+06
0.9 0.2 6.01156e+06
0.9 0.3 6.04773e+06
0.9 0.4 6.10212e+06
0.9 0.5 6.19687e+06
0.9 0.6 6.27932e+06
0.9 0.7 6.39851e+06
0.9 0.8 6.51669e+06
0.9 0.9 6.64423e+06

1 0 6.66788e+06
1 0.01 6.67297e+06
1 0.02 6.65874e+06
1 0.03 6.664e+06
1 0.04 6.65566e+06
1 0.05 6.66507e+06
1 0.06 6.65226e+06
1 0.07 6.6779e+06
1 0.08 6.6563e+06
1 0.09 6.67989e+06
1 0.1 6.67511e+06
1 0.2 6.69782e+06
1 0.3 6.73934e+06
1 0.4 6.79533e+06
1 0.5 6.86782e+06
1 0.6 6.95065e+06
1 0.7 7.04407e+06
1 0.8 7.15011e+06
1 0.9 7.29219e+06

2 0 1.4565e+07
2 0.01 1.45377e+07
2 0.02 1.45511e+07
2 0.03 1.45285e+07
2 0.04 1.45277e+07
2 0.05 1.45542e+07
2 0.06 1.45426e+07
2 0.07 1.45404e+07
2 0.08 1.45534e+07
2 0.09 1.45609e+07
2 0.1 1.45661e+07
2 0.2 1.44994e+07
2 0.3 1.45874e+07
2 0.4 1.45826e+07
2 0.5 1.46034e+07
2 0.6 1.46901e+07
2 0.7 1.47131e+07
2 0.8 1.48328e+07
2 0.9 1.48778e+07

3 0 2.86048e+07
3 0.01 2.77094e+07
3 0.02 5.27427e+09
3 0.03 3.20995e+08
3 0.04 9.57831e+07
3 0.05 2.78513e+07
3 0.06 2.85136e+07
3 0.07 2.93116e+07
3 0.08 4.08457e+07
3 0.09 2.81237e+07
3 0.1 2.7707e+07
3 0.2 2.71667e+07
3 0.3 1.58845e+08
3 0.4 3.88512e+07
3 0.5 3.30381e+07
3 0.6 2.7201e+07
3 0.7 2.81142e+07
3 0.8 2.85616e+07
3 0.9 3.49338e+07

4 0 8.71181e+08
4 0.01 3.93404e+09
4 0.02 1.63254e+09
4 0.03 1.04823e+09
4 0.04 7.88179e+08
4 0.05 9.69463e+08
4 0.06 3.37362e+09
4 0.07 2.70579e+09
4 0.08 1.7267e+09
4 0.09 1.16688e+10
4 0.1 1.39165e+09
4 0.2 1.24523e+09
4 0.3 1.9967e+09
4 0.4 5.96597e+08
4 0.5 4.93727e+08
4 0.6 2.92394e+10
4 0.7 2.07317e+09
4 0.8 4.6603e+08
4 0.9 8.21333e+08

5 0 8.31094e+09
5 0.01 5.15592e+09
5 0.02 3.64213e+09
5 0.03 6.89104e+09
5 0.04 1.82928e+10
5 0.05 5.0462e+09
5 0.06 1.08297e+11
5 0.07 3.00848e+09
5 0.08 1.39764e+10
5 0.09 3.01967e+09
5 0.1 1.266e+10
5 0.2 7.42727e+09
5 0.3 3.97644e+10
5 0.4 7.38795e+09
5 0.5 3.63381e+09
5 0.6 5.23759e+09
5 0.7 5.32355e+09
5 0.8 1.76499e+10
5 0.9 2.73997e+09

6 0 1.06887e+10
6 0.01 4.77822e+10
6 0.02 1.98966e+10
6 0.03 1.98474e+10
6 0.04 4.13419e+10
6 0.05 2.20379e+10
6 0.06 1.65269e+10
6 0.07 1.26002e+10
6 0.08 1.75739e+10
6 0.09 4.33069e+10
6 0.1 1.67064e+10
6 0.2 9.67627e+09
6 0.3 9.65868e+10
6 0.4 1.37027e+10
6 0.5 4.31062e+10
6 0.6 1.41898e+10
6 0.7 4.72914e+11
6 0.8 4.30041e+10
6 0.9 7.70147e+09

7 0 7.95261e+10
7 0.01 3.6928e+10
7 0.02 3.31097e+11
7 0.03 4.58362e+10
7 0.04 1.64763e+11
7 0.05 1.62102e+11
7 0.06 4.38768e+10
7 0.07 1.12176e+11
7 0.08 4.15717e+10
7 0.09 1.69683e+11
7 0.1 2.05032e+10
7 0.2 6.58843e+10
7 0.3 4.09838e+10
7 0.4 9.42281e+10
7 0.5 1.69982e+11
7 0.6 1.02962e+11
7 0.7 5.57036e+10
7 0.8 2.48244e+10
7 0.9 9.76343e+10

8 0 1.50724e+11
8 0.01 6.03213e+11
8 0.02 3.87448e+10
8 0.03 1.80194e+12
8 0.04 9.67613e+10
8 0.05 6.47979e+10
8 0.06 9.87321e+10
8 0.07 1.15365e+11
8 0.08 1.4783e+12
8 0.09 6.90916e+10
8 0.1 1.39267e+11
8 0.2 2.93693e+11
8 0.3 5.12927e+11
8 0.4 1.68057e+11
8 0.5 6.46895e+10
8 0.6 1.76864e+11
8 0.7 6.24879e+10
8 0.8 3.47506e+10
8 0.9 8.54279e+10

9 0 2.09069e+11
9 0.01 1.11828e+11
9 0.02 6.8403e+10
9 0.03 7.00943e+10
9 0.04 2.06473e+12
9 0.05 8.15938e+10
9 0.06 6.03615e+10
9 0.07 2.14173e+11
9 0.08 1.88023e+11
9 0.09 3.28205e+10
9 0.1 1.16708e+11
9 0.2 6.36771e+10
9 0.3 3.03808e+11
9 0.4 2.96794e+11
9 0.5 9.7064e+10
9 0.6 1.92287e+11
9 0.7 1.05722e+11
9 0.8 6.24662e+10
9 0.9 4.23766e+11

