0.7 0.08 125.817
0.7 0.09 125.444
0.7 0.1 125.689
0.7 0.2 126.616
0.7 0.3 127.992
0.7 0.4 130.481
0.7 0.5 132.888
0.7 0.6 136.082
0.7 0.7 139.584
0.7 0.8 143.529
0.7 0.9 148.229

0.8 0 143.435
0.8 0.01 143.542
0.8 0.02 143.464
0.8 0.03 143.286
0.8 0.04 143.076
0.8 0.05 143.624
0.8 0.06 143.676
0.8 0.07 143.566
0.8 0.08 143.721
0.8 0.09 143.553
0.8 0.1 143.889
0.8 0.2 144.576
0.8 0.3 145.799
0.8 0.4 147.562
0.8 0.5 149.853
0.8 0.6 152.516
0.8 0.7 155.67
0.8 0.8 159.842
0.8 0.9 163.672

0.9 0 161.417
0.9 0.01 161.286
0.9 0.02 161.339
0.9 0.03 161.161
0.9 0.04 161.376
0.9 0.05 161.122
0.9 0.06 161.571
0.9 0.07 161.684
0.9 0.08 161.375
0.9 0.09 161.818
0.9 0.1 161.534
0.9 0.2 162.386
0.9 0.3 163.521
0.9 0.4 164.838
0.9 0.5 167.22
0.9 0.6 169.625
0.9 0.7 172.616
0.9 0.8 175.579
0.9 0.9 179.837

1 0 179.545
1 0.01 179.062
1 0.02 179.093
1 0.03 179.54
1 0.04 179.143
1 0.05 178.947
1 0.06 179.395
1 0.07 179.437
1 0.08 179.528
1 0.09 179.329
1 0.1 179.234
1 0.2 180.04
1 0.3 181.165
1 0.4 182.439
1 0.5 184.414
1 0.6 186.508
1 0.7 189.491
1 0.8 192.641
1 0.9 195.836

2 0 358.139
2 0.01 358.24
2 0.02 358.612
2 0.03 358.538
2 0.04 358.887
2 0.05 358.21
2 0.06 358.698
2 0.07 358.478
2 0.08 358.41
2 0.09 358.177
2 0.1 358.484
2 0.2 359.061
2 0.3 359.543
2 0.4 359.996
2 0.5 360.921
2 0.6 361.922
2 0.7 363.988
2 0.8 365.589
2 0.9 366.974

3 0 537.818
3 0.01 538.203
3 0.02 537.875
3 0.03 537.442
3 0.04 537.359
3 0.05 537.045
3 0.06 537.443
3 0.07 537.48
3 0.08 537.182
3 0.09 537.834
3 0.1 537.904
3 0.2 537.054
3 0.3 540.533
3 0.4 539.691
3 0.5 540.156
3 0.6 540.653
3 0.7 541.124
3 0.8 542.66
3 0.9 543.285

4 0 717.653
4 0.01 716.641
4 0.02 717.655
4 0.03 717.641
4 0.04 717.485
4 0.05 718.084
4 0.06 719.365
4 0.07 716.778
4 0.08 718.274
4 0.09 718.528
4 0.1 716.916
4 0.2 717.461
4 0.3 719.086
4 0.4 717.702
4 0.5 717.999
4 0.6 719.123
4 0.7 719.711
4 0.8 720.938
4 0.9 721.887

5 0 896.217
5 0.01 895.232
5 0.02 897.981
5 0.03 897.902
5 0.04 896.733
5 0.05 898.937
5 0.06 897.401
5 0.07 899.031
5 0.08 897.084
5 0.09 896.852
5 0.1 897.051
5 0.2 896.82
5 0.3 895.667
5 0.4 897.796
5 0.5 898.008
5 0.6 898.109
5 0.7 899.267
5 0.8 900.717
5 0.9 899.189

6 0 1076.54
6 0.01 1076.56
6 0.02 1076.89
6 0.03 1077.46
6 0.04 1077.68
6 0.05 1078.27
6 0.06 1077.36
6 0.07 1075.71
6 0.08 1076.01
6 0.09 1077.25
6 0.1 1077.19
6 0.2 1078.3
6 0.3 1076.01
6 0.4 1077.23
6 0.5 1075.71
6 0.6 1077.5
6 0.7 1079.05
6 0.8 1079.95
6 0.9 1077.75

7 0 1254.98
7 0.01 1256.83
7 0.02 1258.44
7 0.03 1259.29
7 0.04 1257.54
7 0.05 1255.75
7 0.06 1257.37
7 0.07 1255.75
7 0.08 1254.96
7 0.09 1255.68
7 0.1 1257.98
7 0.2 1254.55
7 0.3 1255.78
7 0.4 1256.19
7 0.5 1256.58
7 0.6 1259.15
7 0.7 1259.6
7 0.8 1260.09
7 0.9 1259.98

8 0 1437.71
8 0.01 1439.06
8 0.02 1435.8
8 0.03 1437.56
8 0.04 1436.38
8 0.05 1435.02
8 0.06 1437.97
8 0.07 1439.46
8 0.08 1437.09
8 0.09 1438.3
8 0.1 1436.71
8 0.2 1439.01
8 0.3 1438.92
8 0.4 1438.94
8 0.5 1437.09
8 0.6 1440.21
8 0.7 1439.97
8 0.8 1436.59
8 0.9 1440.46

9 0 1620.14
9 0.01 1618.23
9 0.02 1620.18
9 0.03 1617.32
9 0.04 1617.32
9 0.05 1617.47
9 0.06 1617.74
9 0.07 1617.25
9 0.08 1617
9 0.09 1616.14
9 0.1 1619.03
9 0.2 1621.27
9 0.3 1618.96
9 0.4 1621.37
9 0.5 1619.2
9 0.6 1621.22
9 0.7 1618.51
9 0.8 1620.5
9 0.9 1618.21

