5 0.05 1797.92
5 0.06 1794.49
5 0.07 1797.85
5 0.08 1794.26
5 0.09 1793.44
5 0.1 1793.84
5 0.2 1793.35
5 0.3 1791.05
5 0.4 1795.58
5 0.5 1795.91
5 0.6 1795.86
5 0.7 1798.39
5 0.8 1801.11
5 0.9 1798.23

6 0 2152.87
6 0.01 2153.1
6 0.02 2153.36
6 0.03 2154.69
6 0.04 2155.31
6 0.05 2156.49
6 0.06 2154.16
6 0.07 2151.14
6 0.08 2151.64
6 0.09 2154.41
6 0.1 2154
6 0.2 2156.32
6 0.3 2151.58
6 0.4 2154.48
6 0.5 2150.91
6 0.6 2154.48
6 0.7 2157.85
6 0.8 2159.49
6 0.9 2155.21

7 0 2509.52
7 0.01 2513.28
7 0.02 2516.35
7 0.03 2518.66
7 0.04 2514.97
7 0.05 2511.31
7 0.06 2514.47
7 0.07 2511.34
7 0.08 2509.65
7 0.09 2510.75
7 0.1 2515.67
7 0.2 2508.78
7 0.3 2510.76
7 0.4 2512.22
7 0.5 2513.16
7 0.6 2517.73
7 0.7 2518.58
7 0.8 2520.04
7 0.9 2519.86

8 0 2874.67
8 0.01 2877.25
8 0.02 2871.48
8 0.03 2874.99
8 0.04 2872.37
8 0.05 2869.98
8 0.06 2875.78
8 0.07 2878.39
8 0.08 2874.2
8 0.09 2876.2
8 0.1 2872.98
8 0.2 2877.68
8 0.3 2877.13
8 0.4 2877.33
8 0.5 2873.59
8 0.6 2879.66
8 0.7 2879.43
8 0.8 2873.26
8 0.9 2880.3

9 0 3239.77
9 0.01 3236.33
9 0.02 3240.29
9 0.03 3234.17
9 0.04 3234.12
9 0.05 3234.34
9 0.06 3234.21
9 0.07 3234.3
9 0.08 3233.37
9 0.09 3231.96
9 0.1 3236.96
9 0.2 3241.64
9 0.3 3237.47
9 0.4 3242.39
9 0.5 3237.56
9 0.6 3241.84
9 0.7 3236.26
9 0.8 3240.26
9 0.9 3236.58

