0.9 0.3 6.85904
0.9 0.4 6.91149
0.9 0.5 7.01465
0.9 0.6 7.11336
0.9 0.7 7.23794
0.9 0.8 7.36523
0.9 0.9 7.54393

1 0 7.53317
1 0.01 7.50683
1 0.02 7.51124
1 0.03 7.53202
1 0.04 7.50982
1 0.05 7.50077
1 0.06 7.52567
1 0.07 7.5255
1 0.08 7.52655
1 0.09 7.52003
1 0.1 7.5172
1 0.2 7.5493
1 0.3 7.5985
1 0.4 7.64677
1 0.5 7.73672
1 0.6 7.82575
1 0.7 7.94577
1 0.8 8.08025
1 0.9 8.21866

2 0 15.0217
2 0.01 15.0278
2 0.02 15.0375
2 0.03 15.0361
2 0.04 15.0482
2 0.05 15.0269
2 0.06 15.0484
2 0.07 15.0291
2 0.08 15.0396
2 0.09 15.014
2 0.1 15.0298
2 0.2 15.0579
2 0.3 15.0778
2 0.4 15.0943
2 0.5 15.1374
2 0.6 15.1789
2 0.7 15.2649
2 0.8 15.3275
2 0.9 15.3999

3 0 22.5575
3 0.01 22.5673
3 0.02 22.5505
3 0.03 22.5396
3 0.04 22.5454
3 0.05 22.5273
3 0.06 22.5454
3 0.07 22.5461
3 0.08 22.5286
3 0.09 22.5615
3 0.1 22.5602
3 0.2 22.5256
3 0.3 22.6616
3 0.4 22.6297
3 0.5 22.6479
3 0.6 22.6843
3 0.7 22.699
3 0.8 22.7679
3 0.9 22.7836

4 0 30.1047
4 0.01 30.0554
4 0.02 30.1061
4 0.03 30.0967
4 0.04 30.0964
4 0.05 30.1195
4 0.06 30.1647
4 0.07 30.0502
4 0.08 30.1132
4 0.09 30.1264
4 0.1 30.0697
4 0.2 30.1031
4 0.3 30.1589
4 0.4 30.1001
4 0.5 30.1209
4 0.6 30.1494
4 0.7 30.172
4 0.8 30.2473
4 0.9 30.2676

5 0 37.5988
5 0.01 37.5487
5 0.02 37.6688
5 0.03 37.659
5 0.04 37.5946
5 0.05 37.6912
5 0.06 37.6339
5 0.07 37.7081
5 0.08 37.6246
5 0.09 37.6117
5 0.1 37.6181
5 0.2 37.6191
5 0.3 37.5535
5 0.4 37.6461
5 0.5 37.6677
5 0.6 37.6778
5 0.7 37.7214
5 0.8 37.7884
5 0.9 37.7268

6 0 45.1451
6 0.01 45.141
6 0.02 45.1979
6 0.03 45.189
6 0.04 45.2002
6 0.05 45.2272
6 0.06 45.1997
6 0.07 45.1252
6 0.08 45.1512
6 0.09 45.1703
6 0.1 45.1784
6 0.2 45.2222
6 0.3 45.1379
6 0.4 45.1854
6 0.5 45.1442
6 0.6 45.2137
6 0.7 45.2568
6 0.8 45.2947
6 0.9 45.2102

7 0 52.6503
7 0.01 52.7147
7 0.02 52.7858
7 0.03 52.8018
7 0.04 52.7521
7 0.05 52.6723
7 0.06 52.7518
7 0.07 52.6602
7 0.08 52.6399
7 0.09 52.6869
7 0.1 52.7658
7 0.2 52.6337
7 0.3 52.7085
7 0.4 52.6959
7 0.5 52.7124
7 0.6 52.8334
7 0.7 52.8366
7 0.8 52.8538
7 0.9 52.8622

8 0 60.3013
8 0.01 60.3774
8 0.02 60.2362
8 0.03 60.2888
8 0.04 60.2762
8 0.05 60.1799
8 0.06 60.3002
8 0.07 60.3854
8 0.08 60.2651
8 0.09 60.3332
8 0.1 60.2558
8 0.2 60.3541
8 0.3 60.3669
8 0.4 60.3731
8 0.5 60.2868
8 0.6 60.4232
8 0.7 60.423
8 0.8 60.2502
8 0.9 60.4446

9 0 67.9691
9 0.01 67.8757
9 0.02 67.9455
9 0.03 67.885
9 0.04 67.8288
9 0.05 67.8566
9 0.06 67.8987
9 0.07 67.8729
9 0.08 67.8466
9 0.09 67.8
9 0.1 67.9335
9 0.2 68.02
9 0.3 67.9297
9 0.4 67.9935
9 0.5 67.9221
9 0.6 68.0044
9 0.7 67.8958
9 0.8 67.9843
9 0.9 67.8662

