8 0.05 166.276
8 0.06 166.58
8 0.07 166.253
8 0.08 166.464
8 0.09 166.613
8 0.1 166.283
8 0.2 166.796
8 0.3 166.9
8 0.4 166.723
8 0.5 166.913
8 0.6 167.173
8 0.7 167.425
8 0.8 167.588
8 0.9 167.664

9 0 187.788
9 0.01 187.309
9 0.02 187.479
9 0.03 187.726
9 0.04 187.586
9 0.05 187.237
9 0.06 187.412
9 0.07 187.501
9 0.08 187.539
9 0.09 187.423
9 0.1 187.486
9 0.2 187.542
9 0.3 187.511
9 0.4 188.013
9 0.5 188.034
9 0.6 188.583
9 0.7 188.258
9 0.8 188.802
9 0.9 188.734

