4 0.08 2.548e+09
4 0.09 3.88752e+09
4 0.1 2.37362e+09
4 0.2 3.65313e+09
4 0.3 1.86775e+09
4 0.4 1.44293e+09
4 0.5 2.4291e+09
4 0.6 1.68715e+10
4 0.7 1.56177e+09
4 0.8 3.74834e+10
4 0.9 1.60828e+09

5 0 2.17557e+11
5 0.01 1.86467e+11
5 0.02 2.1656e+10
5 0.03 9.78104e+10
5 0.04 7.21028e+10
5 0.05 8.66511e+09
5 0.06 8.94599e+09
5 0.07 1.52709e+10
5 0.08 1.48969e+10
5 0.09 1.42705e+10
5 0.1 2.04102e+10
5 0.2 1.58007e+10
5 0.3 4.10604e+10
5 0.4 1.9409e+10
5 0.5 2.3744e+10
5 0.6 1.97252e+10
5 0.7 5.6561e+10
5 0.8 3.62204e+10
5 0.9 8.41577e+09

6 0 2.87825e+12
6 0.01 5.07659e+10
6 0.02 8.43506e+10
6 0.03 8.04985e+11
6 0.04 2.80956e+10
6 0.05 1.16518e+11
6 0.06 5.03771e+10
6 0.07 8.65633e+10
6 0.08 3.66796e+11
6 0.09 2.40768e+11
6 0.1 4.09173e+11
6 0.2 1.11144e+11
6 0.3 5.80914e+11
6 0.4 6.20583e+10
6 0.5 3.13758e+10
6 0.6 6.24376e+10
6 0.7 3.51537e+11
6 0.8 2.65998e+11
6 0.9 3.71712e+10

7 0 9.89919e+10
7 0.01 2.30125e+11
7 0.02 3.45931e+11
7 0.03 2.09587e+11
7 0.04 1.40277e+11
7 0.05 4.22195e+10
7 0.06 8.06421e+10
7 0.07 8.80066e+10
7 0.08 9.65744e+11
7 0.09 5.59395e+10
7 0.1 1.24329e+11
7 0.2 9.6985e+10
7 0.3 2.14604e+11
7 0.4 1.57502e+11
7 0.5 1.28527e+12
7 0.6 1.27198e+11
7 0.7 1.22904e+12
7 0.8 3.26405e+11
7 0.9 5.74025e+10

8 0 8.70122e+10
8 0.01 1.58815e+11
8 0.02 1.33045e+11
8 0.03 5.40886e+11
8 0.04 1.72426e+11
8 0.05 7.69858e+11
8 0.06 6.31931e+11
8 0.07 9.74952e+10
8 0.08 1.35055e+11
8 0.09 1.55163e+11
8 0.1 3.20009e+11
8 0.2 8.03695e+11
8 0.3 4.63057e+12
8 0.4 2.58602e+11
8 0.5 3.38769e+12
8 0.6 1.10036e+12
8 0.7 3.4851e+11
8 0.8 8.94558e+10
8 0.9 4.96833e+12

9 0 1.81661e+11
9 0.01 1.63353e+11
9 0.02 3.26753e+11
9 0.03 2.98744e+11
9 0.04 2.05234e+11
9 0.05 1.17559e+11
9 0.06 6.67644e+11
9 0.07 2.33178e+11
9 0.08 2.02854e+11
9 0.09 2.52356e+11
9 0.1 6.50705e+11
9 0.2 4.64209e+11
9 0.3 1.07385e+12
9 0.4 3.84922e+11
9 0.5 5.35609e+12
9 0.6 3.9736e+11
9 0.7 1.37759e+11
9 0.8 1.50564e+11
9 0.9 7.4086e+11

