0.9 0.8 8.30466e+08
0.9 0.9 8.48068e+08

1 0 8.49233e+08
1 0.01 8.48938e+08
1 0.02 8.4985e+08
1 0.03 8.49571e+08
1 0.04 8.49714e+08
1 0.05 8.49504e+08
1 0.06 8.49866e+08
1 0.07 8.49479e+08
1 0.08 8.4997e+08
1 0.09 8.50257e+08
1 0.1 8.50254e+08
1 0.2 8.53674e+08
1 0.3 8.58469e+08
1 0.4 8.65776e+08
1 0.5 8.74948e+08
1 0.6 8.85534e+08
1 0.7 8.98883e+08
1 0.8 9.12324e+08
1 0.9 9.28743e+08

2 0 1.85222e+09
2 0.01 1.85188e+09
2 0.02 1.85192e+09
2 0.03 1.8519e+09
2 0.04 1.85422e+09
2 0.05 1.85355e+09
2 0.06 1.85348e+09
2 0.07 1.85317e+09
2 0.08 1.85305e+09
2 0.09 1.85192e+09
2 0.1 1.85231e+09
2 0.2 1.85545e+09
2 0.3 1.85675e+09
2 0.4 1.86081e+09
2 0.5 1.86557e+09
2 0.6 1.87023e+09
2 0.7 1.8766e+09
2 0.8 1.88577e+09
2 0.9 1.89202e+09

3 0 7.29458e+09
3 0.01 4.40366e+09
3 0.02 3.9509e+09
3 0.03 3.85996e+09
3 0.04 1.50625e+10
3 0.05 6.45408e+09
3 0.06 3.06479e+11
3 0.07 7.19876e+09
3 0.08 1.13301e+11
3 0.09 2.98008e+10
3 0.1 5.46343e+09
3 0.2 1.3175e+10
3 0.3 1.55657e+10
3 0.4 9.06544e+09
3 0.5 5.04232e+09
3 0.6 3.97838e+09
3 0.7 3.63497e+10
3 0.8 5.57009e+09
3 0.9 6.43161e+09

4 0 2.42871e+11
4 0.01 4.8038e+11
4 0.02 4.8255e+11
4 0.03 7.01544e+11
4 0.04 1.47948e+12
4 0.05 3.83189e+11
4 0.06 8.15051e+12
4 0.07 1.56191e+12
4 0.08 3.25419e+11
4 0.09 4.94411e+11
4 0.1 3.00886e+11
4 0.2 4.66597e+11
4 0.3 2.3668e+11
4 0.4 1.84014e+11
4 0.5 3.10146e+11
4 0.6 2.15863e+12
4 0.7 1.99008e+11
4 0.8 4.75506e+12
4 0.9 2.04617e+11

5 0 2.77521e+13
5 0.01 2.374e+13
5 0.02 2.77379e+12
5 0.03 1.24767e+13
5 0.04 9.1692e+12
5 0.05 1.10655e+12
5 0.06 1.14074e+12
5 0.07 1.94248e+12
5 0.08 1.89232e+12
5 0.09 1.81512e+12
5 0.1 2.59256e+12
5 0.2 2.01944e+12
5 0.3 5.24565e+12
5 0.4 2.48311e+12
5 0.5 3.03296e+12
5 0.6 2.51131e+12
5 0.7 7.15979e+12
5 0.8 4.63152e+12
5 0.9 1.07182e+12

6 0 3.65111e+14
6 0.01 6.47688e+12
6 0.02 1.08062e+13
6 0.03 1.02507e+14
6 0.04 3.57536e+12
6 0.05 1.47442e+13
6 0.06 6.39317e+12
6 0.07 1.1099e+13
6 0.08 4.69163e+13
6 0.09 3.08574e+13
6 0.1 5.23726e+13
6 0.2 1.4273e+13
6 0.3 7.39864e+13
6 0.4 7.88889e+12
6 0.5 3.9964e+12
6 0.6 7.92769e+12
6 0.7 4.46843e+13
6 0.8 3.38705e+13
6 0.9 4.7178e+12

7 0 1.26258e+13
7 0.01 2.92962e+13
7 0.02 4.42994e+13
7 0.03 2.6647e+13
7 0.04 1.78863e+13
7 0.05 5.378e+12
7 0.06 1.02269e+13
7 0.07 1.11655e+13
7 0.08 1.21957e+14
7 0.09 7.10247e+12
7 0.1 1.5966e+13
7 0.2 1.22757e+13
7 0.3 2.71153e+13
7 0.4 2.01413e+13
7 0.5 1.6476e+14
7 0.6 1.61737e+13
7 0.7 1.57558e+14
7 0.8 4.17356e+13
7 0.9 7.32286e+12

8 0 1.1138e+13
8 0.01 2.01376e+13
8 0.02 1.69629e+13
8 0.03 6.92273e+13
8 0.04 2.20623e+13
8 0.05 9.81522e+13
8 0.06 8.04992e+13
8 0.07 1.24237e+13
8 0.08 1.72341e+13
8 0.09 1.98068e+13
8 0.1 4.05265e+13
8 0.2 1.02162e+14
8 0.3 5.93114e+14
8 0.4 3.29366e+13
8 0.5 4.34377e+14
8 0.6 1.40502e+14
8 0.7 4.46177e+13
8 0.8 1.13608e+13
8 0.9 6.35576e+14

9 0 2.30877e+13
9 0.01 2.08265e+13
9 0.02 4.15805e+13
9 0.03 3.81271e+13
9 0.04 2.6007e+13
9 0.05 1.49801e+13
9 0.06 8.53045e+13
9 0.07 2.97632e+13
9 0.08 2.59132e+13
9 0.09 3.20717e+13
9 0.1 8.36802e+13
9 0.2 5.90496e+13
9 0.3 1.35923e+14
9 0.4 4.92467e+13
9 0.5 6.85675e+14
9 0.6 5.05598e+13
9 0.7 1.75604e+13
9 0.8 1.91476e+13
9 0.9 9.4466e+13

