0.4 0.4 5784.69
0.4 0.5 7315.7
0.4 0.6 8822.27
0.4 0.7 9951.52
0.4 0.8 11499.2
0.4 0.9 12972

0.5 0 418.897
0.5 0.01 536.591
0.5 0.02 646.21
0.5 0.03 660.719
0.5 0.04 787.363
0.5 0.05 893.434
0.5 0.06 989.561
0.5 0.07 1197.43
0.5 0.08 1300.29
0.5 0.09 1420.09
0.5 0.1 1616.16
0.5 0.2 5470.19
0.5 0.3 4450.58
0.5 0.4 6038.14
0.5 0.5 8390.45
0.5 0.6 9409.99
0.5 0.7 10888.5
0.5 0.8 12221.5
0.5 0.9 13579.7

0.6 0 3270.34
0.6 0.01 934.504
0.6 0.02 2050.84
0.6 0.03 1593.58
0.6 0.04 1642.64
0.6 0.05 1198.98
0.6 0.06 5879.92
0.6 0.07 32243
0.6 0.08 2245
0.6 0.09 2503.4
0.6 0.1 1984.13
0.6 0.2 30851.8
0.6 0.3 6497.36
0.6 0.4 7138.46
0.6 0.5 9242
0.6 0.6 55277.1
0.6 0.7 14952.4
0.6 0.8 43696.4
0.6 0.9 15113.5

0.7 0 24206.2
0.7 0.01 5673.71
0.7 0.02 2796.4
0.7 0.03 10765.7
0.7 0.04 4596.88
0.7 0.05 8806.19
0.7 0.06 4758.25
0.7 0.07 4052.11
0.7 0.08 5302.61
0.7 0.09 20707.5
0.7 0.1 7504.37
0.7 0.2 11388.8
0.7 0.3 18394
0.7 0.4 212515
0.7 0.5 9794.49
0.7 0.6 441642
0.7 0.7 63195.8
0.7 0.8 72484.7
0.7 0.9 30722.2

0.8 0 8137.46
0.8 0.01 14499.4
0.8 0.02 4433.48
0.8 0.03 19098.8
0.8 0.04 15107.2
0.8 0.05 15572.1
0.8 0.06 7541.03
0.8 0.07 15083.5
0.8 0.08 18771.3
0.8 0.09 9023.3
0.8 0.1 20404.5
0.8 0.2 12011.3
0.8 0.3 51350.9
0.8 0.4 74824.1
0.8 0.5 45584.3
0.8 0.6 31294.1
0.8 0.7 77390.8
0.8 0.8 51903.8
0.8 0.9 102235

0.9 0 446063
0.9 0.01 134681
0.9 0.02 181759
0.9 0.03 8826.14
0.9 0.04 6653.08
0.9 0.05 26185.9
0.9 0.06 56302.7
0.9 0.07 496460
0.9 0.08 15013.8
0.9 0.09 15683.2
0.9 0.1 53449.3
0.9 0.2 53487.4
0.9 0.3 114977
0.9 0.4 727092
0.9 0.5 72305.3
0.9 0.6 373411
0.9 0.7 70966.5
0.9 0.8 63655.1
0.9 0.9 324842

1 0 15882.4
1 0.01 213436
1 0.02 25566.1
1 0.03 7483.75
1 0.04 12262.9
1 0.05 56141.1
1 0.06 15905.5
1 0.07 63065.4
1 0.08 11419.4
1 0.09 41890.4
1 0.1 42055.5
1 0.2 24865.4
1 0.3 95540.3
1 0.4 189020
1 0.5 145861
1 0.6 84038.2
1 0.7 251126
1 0.8 144714
1 0.9 3.51306e+06

2 0 73953.9
2 0.01 38984
2 0.02 42666.2
2 0.03 83066.9
2 0.04 57661.8
2 0.05 75814.5
2 0.06 2.32201e+09
2 0.07 183257
2 0.08 1.05125e+07
2 0.09 85609.1
2 0.1 45221.2
2 0.2 186762
2 0.3 176931
2 0.4 355477
2 0.5 199563
2 0.6 184537
2 0.7 248775
2 0.8 1.06712e+06
2 0.9 498940

3 0 23931.4
3 0.01 107127
3 0.02 217981
3 0.03 32685.4
3 0.04 71225.1
3 0.05 61716.9
3 0.06 26065.7
3 0.07 320156
3 0.08 257663
3 0.09 52169.1
3 0.1 61267.3
3 0.2 3.0141e+06
3 0.3 289930
3 0.4 1.4538e+07
3 0.5 331496
3 0.6 298815
3 0.7 514556
3 0.8 232721
3 0.9 325273

4 0 1.94718e+06
4 0.01 435666
4 0.02 166992
4 0.03 276790
4 0.04 47453
4 0.05 60945.2
4 0.06 118735
4 0.07 178882
4 0.08 110312
4 0.09 138823
4 0.1 131350
4 0.2 119093
4 0.3 144773
4 0.4 371380
4 0.5 271911
4 0.6 595824
4 0.7 1.18669e+06
4 0.8 260837
4 0.9 1.91318e+06

5 0 25021.1
5 0.01 59045.7
5 0.02 20732.8
5 0.03 65962.7
5 0.04 92046.6
5 0.05 46505.3
5 0.06 49580.7
5 0.07 101092
5 0.08 1.89114e+06
5 0.09 46427
5 0.1 55731.4
5 0.2 536788
5 0.3 124158
5 0.4 899875
5 0.5 224815
5 0.6 111807
5 0.7 1.11915e+06
5 0.8 2.37838e+06
5 0.9 202197

6 0 92095.8
6 0.01 55816.9
6 0.02 267902
6 0.03 56445.5
6 0.04 258438
6 0.05 75519.6
6 0.06 115640
6 0.07 66932.2
6 0.08 91394.8
6 0.09 87152.6
6 0.1 127597
6 0.2 453213
6 0.3 413423
6 0.4 298621
6 0.5 235236
6 0.6 1.62295e+06
6 0.7 2.76369e+06
6 0.8 7.44596e+07
6 0.9 1.20931e+06

7 0 340567
7 0.01 113466
7 0.02 326422
7 0.03 162678
7 0.04 60129.7
7 0.05 298855
7 0.06 53216.5
7 0.07 62659.1
7 0.08 43601
7 0.09 523475
7 0.1 117013
7 0.2 580774
7 0.3 692143
7 0.4 427235
7 0.5 863492
7 0.6 237872
7 0.7 4.39213e+06
7 0.8 107725
7 0.9 288411

8 0 55466.9
8 0.01 3.78281e+06
8 0.02 260134
8 0.03 477674
8 0.04 171507
8 0.05 719529
8 0.06 152929
8 0.07 1.48502e+06
8 0.08 316364
8 0.09 154873
8 0.1 1.6334e+06
8 0.2 1.88666e+06
8 0.3 1.31092e+06
8 0.4 326707
8 0.5 1.43701e+07
8 0.6 511531
8 0.7 451061
8 0.8 1.53012e+06
8 0.9 552134

9 0 183336
9 0.01 930587
9 0.02 942172
9 0.03 132146
9 0.04 67207.9
9 0.05 372736
9 0.06 193449
9 0.07 956212
9 0.08 1.74936e+06
9 0.09 516408
9 0.1 87602.1
9 0.2 928060
9 0.3 231707
9 0.4 2.14212e+06
9 0.5 870566
9 0.6 1.57611e+06
9 0.7 4.57881e+06
9 0.8 1.18868e+06
9 0.9 1.07818e+06

