2 0.03 460.059
2 0.04 586.542
2 0.05 714.824
2 0.06 851.234
2 0.07 993.066
2 0.08 1139.82
2 0.09 1283.52
2 0.1 1427.73
2 0.2 2827.52
2 0.3 4230.8
2 0.4 5583.06
2 0.5 6930.56
2 0.6 8367.72
2 0.7 9721.87
2 0.8 11392.3
2 0.9 12671

3 0 235.114
3 0.01 278.354
3 0.02 377.773
3 0.03 487.869
3 0.04 620.577
3 0.05 752.841
3 0.06 892.159
3 0.07 1018.91
3 0.08 1168.88
3 0.09 1328.39
3 0.1 1442.42
3 0.2 2869.79
3 0.3 4340.34
3 0.4 5790.26
3 0.5 7369.93
3 0.6 8626.6
3 0.7 9999.36
3 0.8 11679.3
3 0.9 13332.7

4 0 352.338
4 0.01 387.176
4 0.02 496.578
4 0.03 569.252
4 0.04 680.781
4 0.05 801.921
4 0.06 961.869
4 0.07 1126.54
4 0.08 1297.3
4 0.09 1409.94
4 0.1 1559.92
4 0.2 3014.54
4 0.3 4570.32
4 0.4 6005.71
4 0.5 7510.09
4 0.6 9054.47
4 0.7 10681
4 0.8 12219.7
4 0.9 13820.5

5 0 1035.43
5 0.01 1319.46
5 0.02 733.497
5 0.03 823.364
5 0.04 931.189
5 0.05 1021.82
5 0.06 1244.98
5 0.07 1421.05
5 0.08 1448.02
5 0.09 1767.27
5 0.1 1709.37
5 0.2 3551.62
5 0.3 4953.88
5 0.4 6596.15
5 0.5 8267.14
5 0.6 10380.4
5 0.7 12186.8
5 0.8 15426.8
5 0.9 15185.8

6 0 5895.62
6 0.01 1743.75
6 0.02 3574.85
6 0.03 2412.2
6 0.04 3255.45
6 0.05 3708.17
6 0.06 194215
6 0.07 6230.81
6 0.08 2606.27
6 0.09 22093.3
6 0.1 2461.27
6 0.2 6910.77
6 0.3 22262.9
6 0.4 10051.6
6 0.5 33099
6 0.6 11953.7
6 0.7 4.83237e+06
6 0.8 48686.5
6 0.9 52056.6

7 0 10805.9
7 0.01 15210.2
7 0.02 5529.11
7 0.03 5861.6
7 0.04 56223
7 0.05 45221.5
7 0.06 5085.81
7 0.07 5368.73
7 0.08 4511.53
7 0.09 5272.76
7 0.1 36138.3
7 0.2 42317
7 0.3 41791
7 0.4 60076
7 0.5 194985
7 0.6 39107.8
7 0.7 44300.2
7 0.8 241007
7 0.9 86525.5

8 0 21014.9
8 0.01 15708.5
8 0.02 25797.2
8 0.03 22358.1
8 0.04 101403
8 0.05 10742.1
8 0.06 139429
8 0.07 38630.5
8 0.08 34954.3
8 0.09 160215
8 0.1 12125.5
8 0.2 42210.7
8 0.3 27516
8 0.4 34119.7
8 0.5 1.54364e+06
8 0.6 103110
8 0.7 114643
8 0.8 143966
8 0.9 73435.9

9 0 76298.4
9 0.01 12030.1
9 0.02 9749.45
9 0.03 161842
9 0.04 252085
9 0.05 26172.6
9 0.06 165233
9 0.07 46101
9 0.08 192962
9 0.09 24547
9 0.1 13396.5
9 0.2 157843
9 0.3 124909
9 0.4 856567
9 0.5 86889.6
9 0.6 505004
9 0.7 103369
9 0.8 412885
9 0.9 243756

