4 0.9 13766.5

5 0 1041.53
5 0.01 1328.94
5 0.02 731.634
5 0.03 819.789
5 0.04 928.229
5 0.05 1016.34
5 0.06 1240.67
5 0.07 1411.42
5 0.08 1442.41
5 0.09 1753.86
5 0.1 1703.61
5 0.2 3532.01
5 0.3 4929.05
5 0.4 6567.67
5 0.5 8238.3
5 0.6 10344.7
5 0.7 12140.4
5 0.8 15376.8
5 0.9 15131.7

6 0 5862.31
6 0.01 1734.49
6 0.02 3608.3
6 0.03 2407.26
6 0.04 3250.51
6 0.05 3683.33
6 0.06 189542
6 0.07 6235.32
6 0.08 2605.87
6 0.09 22294.9
6 0.1 2451.22
6 0.2 6851.81
6 0.3 22402.1
6 0.4 10081.1
6 0.5 33187.2
6 0.6 11909.9
6 0.7 4.87872e+06
6 0.8 47988
6 0.9 52178.7

7 0 10812
7 0.01 15031.8
7 0.02 5537.21
7 0.03 5825.7
7 0.04 54999
7 0.05 46167.1
7 0.06 5070.05
7 0.07 5346.5
7 0.08 4478.66
7 0.09 5259.44
7 0.1 37084.4
7 0.2 42485
7 0.3 41153.5
7 0.4 58988.7
7 0.5 193375
7 0.6 38948.5
7 0.7 43987.3
7 0.8 238526
7 0.9 87856.5

8 0 20900.7
8 0.01 15879.2
8 0.02 24984.9
8 0.03 22674.1
8 0.04 97870.1
8 0.05 10464.7
8 0.06 135570
8 0.07 39185.8
8 0.08 35187
8 0.09 158498
8 0.1 12063.5
8 0.2 41855.2
8 0.3 27409.6
8 0.4 33856.4
8 0.5 1.48978e+06
8 0.6 101800
8 0.7 117292
8 0.8 144662
8 0.9 72493.5

9 0 78341.9
9 0.01 11924.1
9 0.02 9769.84
9 0.03 158732
9 0.04 246490
9 0.05 26222
9 0.06 167037
9 0.07 46870.6
9 0.08 192983
9 0.09 24267.6
9 0.1 13127
9 0.2 156091
9 0.3 128052
9 0.4 884730
9 0.5 84989.2
9 0.6 512091
9 0.7 103984
9 0.8 409165
9 0.9 237996

