0.9 0 13064.3
0.9 0.01 24218.1
0.9 0.02 139776
0.9 0.03 47122.1
0.9 0.04 100459
0.9 0.05 23779.8
0.9 0.06 146379
0.9 0.07 27206.3
0.9 0.08 24323.2
0.9 0.09 9437.03
0.9 0.1 357808
0.9 0.2 41268.4
0.9 0.3 49751.1
0.9 0.4 24043.7
0.9 0.5 1.01265e+06
0.9 0.6 78636.4
0.9 0.7 46714.3
0.9 0.8 136530
0.9 0.9 298907

1 0 18778.4
1 0.01 24358.1
1 0.02 27393.5
1 0.03 13290.8
1 0.04 14903.4
1 0.05 387556
1 0.06 16188.5
1 0.07 13906.8
1 0.08 31545.4
1 0.09 43457.1
1 0.1 56137.5
1 0.2 43987.1
1 0.3 71848
1 0.4 123372
1 0.5 88727
1 0.6 191268
1 0.7 744271
1 0.8 284112
1 0.9 458056

2 0 61618.2
2 0.01 107790
2 0.02 31291.7
2 0.03 3.63304e+06
2 0.04 134820
2 0.05 37719.9
2 0.06 122487
2 0.07 175943
2 0.08 87480.6
2 0.09 216817
2 0.1 27538.2
2 0.2 54179.2
2 0.3 357586
2 0.4 169272
2 0.5 596150
2 0.6 239857
2 0.7 117231
2 0.8 1.37743e+06
2 0.9 412952

3 0 44500
3 0.01 736576
3 0.02 127414
3 0.03 128794
3 0.04 84577.7
3 0.05 88813.4
3 0.06 348413
3 0.07 35082
3 0.08 56223.9
3 0.09 24173.9
3 0.1 42113.2
3 0.2 107478
3 0.3 73163.1
3 0.4 83031
3 0.5 133608
3 0.6 500034
3 0.7 220192
3 0.8 1.28472e+06
3 0.9 1.03758e+06

4 0 540303
4 0.01 2.05933e+06
4 0.02 288357
4 0.03 31006.1
4 0.04 28000.9
4 0.05 276684
4 0.06 19675.5
4 0.07 35489
4 0.08 100337
4 0.09 28030.9
4 0.1 219705
4 0.2 49074.3
4 0.3 163401
4 0.4 414340
4 0.5 166469
4 0.6 82564.8
4 0.7 1.00351e+06
4 0.8 456212
4 0.9 183280

5 0 26728.7
5 0.01 35220.8
5 0.02 117260
5 0.03 67062.9
5 0.04 31478.5
5 0.05 33385.1
5 0.06 171597
5 0.07 89039.5
5 0.08 40032.7
5 0.09 75636.8
5 0.1 211731
5 0.2 57354.6
5 0.3 601464
5 0.4 107955
5 0.5 306636
5 0.6 177780
5 0.7 278641
5 0.8 379057
5 0.9 485892

6 0 161365
6 0.01 204303
6 0.02 140966
6 0.03 194801
6 0.04 433485
6 0.05 51055.1
6 0.06 45595.9
6 0.07 46253.3
6 0.08 45050.4
6 0.09 1.42913e+06
6 0.1 59543.8
6 0.2 153599
6 0.3 285247
6 0.4 6.26269e+06
6 0.5 656704
6 0.6 145220
6 0.7 310049
6 0.8 451460
6 0.9 508756

7 0 54109.7
7 0.01 186109
7 0.02 66472.3
7 0.03 365200
7 0.04 109622
7 0.05 80855.3
7 0.06 78342.6
7 0.07 512501
7 0.08 356850
7 0.09 30578.2
7 0.1 630440
7 0.2 5.69893e+06
7 0.3 213248
7 0.4 713388
7 0.5 1.43139e+06
7 0.6 448511
7 0.7 359772
7 0.8 1.39661e+06
7 0.9 216180

8 0 62213.2
8 0.01 1.04669e+06
8 0.02 56462.9
8 0.03 200544
8 0.04 113089
8 0.05 67485.1
8 0.06 51754
8 0.07 72835.7
8 0.08 227999
8 0.09 48778.7
8 0.1 99380.5
8 0.2 2.17743e+06
8 0.3 1.75459e+06
8 0.4 332916
8 0.5 1.03515e+06
8 0.6 380680
8 0.7 992708
8 0.8 1.33102e+07
8 0.9 393311

9 0 1.42322e+06
9 0.01 872459
9 0.02 66809.3
9 0.03 66841.7
9 0.04 576685
9 0.05 596231
9 0.06 2.31025e+06
9 0.07 76544.6
9 0.08 65073.3
9 0.09 6.56572e+06
9 0.1 204216
9 0.2 609617
9 0.3 306527
9 0.4 447141
9 0.5 273152
9 0.6 273609
9 0.7 783362
9 0.8 966187
9 0.9 308402

