0.6 0 0
0.6 0.02 52.7324
0.6 0.04 294.876
0.6 0.06 484.344
0.6 0.08 588.431
0.6 0.1 647.126
0.6 0.12 687.267
0.6 0.14 712.827
0.6 0.16 726.233
0.6 0.18 741.418
0.6 0.2 748.211
0.6 0.22 756.82
0.6 0.24 762.794
0.6 0.26 771.231
0.6 0.28 779.655
0.6 0.3 781.976
0.6 0.32 784.747
0.6 0.34 792.744
0.6 0.36 793.3
0.6 0.38 799.756
0.6 0.4 803.389
0.6 0.42 807.773
0.6 0.44 811.562
0.6 0.46 813.36
0.6 0.48 822.418

0.7 0 0.876067
0.7 0.02 60.3708
0.7 0.04 299.39
0.7 0.06 480.499
0.7 0.08 589.815
0.7 0.1 651.154
0.7 0.12 684.555
0.7 0.14 710.892
0.7 0.16 724.469
0.7 0.18 741.715
0.7 0.2 748.434
0.7 0.22 757.337
0.7 0.24 764.042
0.7 0.26 764.219
0.7 0.28 775.255
0.7 0.3 781.518
0.7 0.32 783.225
0.7 0.34 789.52
0.7 0.36 791.372
0.7 0.38 799.81
0.7 0.4 805.784
0.7 0.42 809.054
0.7 0.44 806.564
0.7 0.46 819.012
0.7 0.48 819.669

0.8 0 6.61953
0.8 0.02 68.7767
0.8 0.04 300.043
0.8 0.06 478.028
0.8 0.08 591.72
0.8 0.1 651.414
0.8 0.12 686.297
0.8 0.14 711.333
0.8 0.16 727.673
0.8 0.18 742.119
0.8 0.2 753.091
0.8 0.22 761.976
0.8 0.24 765.142
0.8 0.26 774.737
0.8 0.28 774.475
0.8 0.3 782.492
0.8 0.32 787.737
0.8 0.34 789.994
0.8 0.36 794.66
0.8 0.38 801.19
0.8 0.4 803.009
0.8 0.42 808.486
0.8 0.44 811.225
0.8 0.46 814.567
0.8 0.48 821.263

0.9 0 9.51095
0.9 0.02 76.7091
0.9 0.04 304.335
0.9 0.06 482.572
0.9 0.08 589.368
0.9 0.1 650.773
0.9 0.12 688.276
0.9 0.14 710.037
0.9 0.16 725.373
0.9 0.18 740.946
0.9 0.2 747.449
0.9 0.22 756.761
0.9 0.24 766.011
0.9 0.26 768.872
0.9 0.28 774.218
0.9 0.3 781.53
0.9 0.32 785.913
0.9 0.34 793.523
0.9 0.36 793.523
0.9 0.38 800.156
0.9 0.4 805.314
0.9 0.42 809.202
0.9 0.44 813.769
0.9 0.46 817.283
0.9 0.48 819.304

