0.7 0.3 229.719
0.7 0.4 1125.73
0.7 0.5 1652.68
0.7 0.6 577.684
0.7 0.7 701.779
0.7 0.8 381.676
0.7 0.9 140494

0.8 0 172.991
0.8 0.01 642.555
0.8 0.02 211.541
0.8 0.03 167.404
0.8 0.04 119.342
0.8 0.05 114.15
0.8 0.06 174.298
0.8 0.07 116.334
0.8 0.08 556.719
0.8 0.09 1025.65
0.8 0.1 2283.19
0.8 0.2 1180.86
0.8 0.3 404.835
0.8 0.4 1247.44
0.8 0.5 700.005
0.8 0.6 2209.09
0.8 0.7 11532.8
0.8 0.8 1048.86
0.8 0.9 812.299

0.9 0 13380
0.9 0.01 250.1
0.9 0.02 330.942
0.9 0.03 208.685
0.9 0.04 583.048
0.9 0.05 219.025
0.9 0.06 287.791
0.9 0.07 1462.13
0.9 0.08 5696.73
0.9 0.09 145.974
0.9 0.1 306.692
0.9 0.2 494.428
0.9 0.3 1894.93
0.9 0.4 4150.16
0.9 0.5 763.411
0.9 0.6 1492.54
0.9 0.7 1492.52
0.9 0.8 7608.96
0.9 0.9 4513.17

1 0 716.438
1 0.01 1209.02
1 0.02 291.327
1 0.03 2750.17
1 0.04 1228.29
1 0.05 721.266
1 0.06 185.596
1 0.07 848.438
1 0.08 367.245
1 0.09 564.073
1 0.1 1847.59
1 0.2 3465.68
1 0.3 63217.5
1 0.4 18285.5
1 0.5 1208.05
1 0.6 2962.85
1 0.7 2124.88
1 0.8 2435.17
1 0.9 1762

2 0 962.976
2 0.01 1282.3
2 0.02 997.937
2 0.03 1254.73
2 0.04 4824.78
2 0.05 2568.05
2 0.06 1191.96
2 0.07 3585.51
2 0.08 743.8
2 0.09 11810.3
2 0.1 31428.2
2 0.2 23717.9
2 0.3 10560.5
2 0.4 143225
2 0.5 5265.57
2 0.6 5831.23
2 0.7 4829.64
2 0.8 5454.1
2 0.9 16186.2

3 0 858.787
3 0.01 1093.99
3 0.02 1045.2
3 0.03 2445.09
3 0.04 4354.52
3 0.05 2267.22
3 0.06 1533.47
3 0.07 1105.84
3 0.08 1695.28
3 0.09 2101.04
3 0.1 2335.07
3 0.2 2898.5
3 0.3 8430.79
3 0.4 28698.4
3 0.5 3946.42
3 0.6 24667.7
3 0.7 4673.73
3 0.8 9885.99
3 0.9 11520.1

4 0 443.268
4 0.01 1151.65
4 0.02 720.961
4 0.03 3433.32
4 0.04 992.319
4 0.05 3494.56
4 0.06 450.343
4 0.07 1436.42
4 0.08 552.276
4 0.09 899.475
4 0.1 1229.75
4 0.2 16637.1
4 0.3 2410.45
4 0.4 1780.76
4 0.5 14094.9
4 0.6 5760.72
4 0.7 6649.24
4 0.8 12204.4
4 0.9 98528.3

5 0 1162.38
5 0.01 948.429
5 0.02 1252.92
5 0.03 4356.34
5 0.04 1901.74
5 0.05 917.801
5 0.06 4568.07
5 0.07 3288.51
5 0.08 1841.36
5 0.09 533.018
5 0.1 723.929
5 0.2 1841.16
5 0.3 52168.7
5 0.4 25572.7
5 0.5 1879.54
5 0.6 8371.92
5 0.7 12652.8
5 0.8 6382.66
5 0.9 3437.86

6 0 1731.17
6 0.01 724698
6 0.02 20158
6 0.03 6962.17
6 0.04 12570.7
6 0.05 1149.64
6 0.06 2964.1
6 0.07 1642.6
6 0.08 4745.54
6 0.09 639.065
6 0.1 1890.09
6 0.2 4088.61
6 0.3 79879.4
6 0.4 3164.44
6 0.5 6034.1
6 0.6 2769.32
6 0.7 9247.11
6 0.8 6261.43
6 0.9 36961.9

7 0 4438.81
7 0.01 1014.53
7 0.02 2734.29
7 0.03 4421.69
7 0.04 4452.21
7 0.05 1102.39
7 0.06 3577.11
7 0.07 2499.9
7 0.08 4817.98
7 0.09 1752.9
7 0.1 1629.16
7 0.2 5108.15
7 0.3 10986.8
7 0.4 15689.4
7 0.5 13912.5
7 0.6 7712.99
7 0.7 23417
7 0.8 5194.08
7 0.9 45166.1

8 0 3853.54
8 0.01 8875.91
8 0.02 16741.3
8 0.03 23251.6
8 0.04 2013.14
8 0.05 14163.3
8 0.06 2278.87
8 0.07 2288.08
8 0.08 9555.49
8 0.09 2276.69
8 0.1 314228
8 0.2 12452.5
8 0.3 5603.28
8 0.4 5485.15
8 0.5 19671.1
8 0.6 34094.8
8 0.7 1.12122e+06
8 0.8 83283.8
8 0.9 56025

9 0 2590.64
9 0.01 3164.4
9 0.02 3178.29
9 0.03 2427.69
9 0.04 33442.6
9 0.05 23422.4
9 0.06 11831.2
9 0.07 2382.35
9 0.08 4826.18
9 0.09 7180.82
9 0.1 14437.4
9 0.2 3624.07
9 0.3 18369.7
9 0.4 14538.3
9 0.5 11246
9 0.6 29944.1
9 0.7 44967.1
9 0.8 19939.4
9 0.9 28303.9

