4 0.08 0.479325
4 0.09 0.780871
4 0.1 1.06742
4 0.2 14.4454
4 0.3 2.09206
4 0.4 1.54631
4 0.5 12.2452
4 0.6 5.00074
4 0.7 5.76824
4 0.8 10.5775
4 0.9 85.4187

5 0 1.00894
5 0.01 0.822912
5 0.02 1.08736
5 0.03 3.77856
5 0.04 1.65107
5 0.05 0.795523
5 0.06 3.96691
5 0.07 2.85246
5 0.08 1.59814
5 0.09 0.462463
5 0.1 0.628036
5 0.2 1.59885
5 0.3 45.2252
5 0.4 22.1893
5 0.5 1.63101
5 0.6 7.25896
5 0.7 10.9889
5 0.8 5.54168
5 0.9 2.98612

6 0 1.49872
6 0.01 628.162
6 0.02 17.5636
6 0.03 6.03802
6 0.04 10.9233
6 0.05 0.995733
6 0.06 2.57397
6 0.07 1.42583
6 0.08 4.11932
6 0.09 0.554526
6 0.1 1.63976
6 0.2 3.55063
6 0.3 69.4313
6 0.4 2.74573
6 0.5 5.23879
6 0.6 2.4032
6 0.7 8.01705
6 0.8 5.42702
6 0.9 32.0631

7 0 3.85901
7 0.01 0.881244
7 0.02 2.36883
7 0.03 3.83363
7 0.04 3.86162
7 0.05 0.956588
7 0.06 3.10923
7 0.07 2.1669
7 0.08 4.17649
7 0.09 1.52281
7 0.1 1.41407
7 0.2 4.42403
7 0.3 9.52864
7 0.4 13.6283
7 0.5 12.0717
7 0.6 6.68747
7 0.7 20.3032
7 0.8 4.50227
7 0.9 39.24

8 0 3.34059
8 0.01 7.71275
8 0.02 14.5484
8 0.03 20.178
8 0.04 1.74477
8 0.05 12.3182
8 0.06 1.97755
8 0.07 1.98722
8 0.08 8.32625
8 0.09 1.9746
8 0.1 272.652
8 0.2 10.8154
8 0.3 4.86036
8 0.4 4.76201
8 0.5 17.07
8 0.6 29.5605
8 0.7 973.375
8 0.8 72.3502
8 0.9 48.6405

9 0 2.25102
9 0.01 2.74471
9 0.02 2.7561
9 0.03 2.09527
9 0.04 29.0835
9 0.05 20.2565
9 0.06 10.262
9 0.07 2.06808
9 0.08 4.18581
9 0.09 6.23711
9 0.1 12.5521
9 0.2 3.14517
9 0.3 15.9276
9 0.4 12.6122
9 0.5 9.78606
9 0.6 25.9361
9 0.7 38.9941
9 0.8 17.2991
9 0.9 24.5489

